ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
326,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,508,199,3736.512,32
326,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,365,204,2665.379,33
326,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,399,219,5031.836,34
326,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,166,223,2316.638,35
326,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,481,228,622.752,36
326,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,197,235,5878.779,37
326,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,420,233,4583.455,38
326,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,242,243,10536.964,39
326,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,343,249,15942.452,40
326,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,198,263,15294.790,41
326,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,394,254,2515.918,42
326,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,113,264,4583.455,43
326,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,490,267,1619.155,44
326,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,248,270,1370.054,45
326,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,510,273,523.112,80
326,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,74,285,6003.330,46
326,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,339,280,1793.526,47
326,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,207,284,1718.796,48
326,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,130,301,3736.512,49
326,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,366,310,2914.479,50
326,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,39,328,13152.523,51
326,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,456,320,8618.888,52
326,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,349,322,4633.275,53
326,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,372,333,946.583,54
326,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,330,345,8270.147,55
326,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,438,347,9764.752,56
326,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,412,345,4110.163,58
326,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,298,343,772.213,57
326,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,200,361,1195.684,59
326,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,63,379,13227.253,60
326,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,413,373,4583.455,61
326,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,156,372,3387.771,62
326,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,181,393,12903.422,63
326,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,299,404,27700.010,64
326,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,82,395,5206.207,65
326,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,48,400,7298.654,66
326,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,460,403,8992.539,67
326,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,156,409,13301.983,68
326,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,112,412,2017.717,69
326,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,64,428,16042.092,70
326,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,322,442,20052.615,71
